,3930054135.7684,250.016662597656,,0.0000709031526,9.40386199276e-05,140000.25,152.500289916992
,3930054136.82347,250.016494750977,,0.0000708991703,9.4064431493175e-05,140000.21875,152.500289916992
,3930054137.8726,250.018157958984,,0.0000709050675,9.406095198055e-05,140000.328125,152.500289916992
,3930054138.92032,250.019058227539,,0.0000602255425,,140000.25,152.500289916992
,3930054139.96822,250.01789855957,,0.00000507666833,,140000.1875,152.500289916992
,3930054141.01425,250.020553588867,,0.000000271438928,,140000.234375,152.500289916992
,3930054142.0651,250.020797729492,,-0.000000333080976,,140000.328125,152.500289916992
,3930054143.11613,250.021209716797,,-0.000000396024237,,140000.28125,152.500289916992
,3930054144.16089,250.020965576172,,-0.00000041179014,,140000.234375,152.500289916992
,3930054145.21013,250.021697998047,,-0.000000379536233,,140000.28125,152.500289916992
,3930054146.27419,250.020797729492,,-0.00000037905481,,140000.328125,152.500289916992
,3930054147.32237,250.021209716797,,-0.000000384229879,,140000.265625,152.500289916992
,3930054148.33139,250.022445678711,,-0.000000385553729,,140000.34375,152.500289916992
,3930054149.3896,250.022277832031,,-0.000000385192677,,140000.21875,152.500289916992
,3930054150.44607,250.020874023438,,-0.000000384951983,,140000.21875,152.500289916992
,3930054151.48969,250.022445678711,,-0.000000386997941,,140000.21875,152.500289916992
,3930054152.53534,250.022689819336,,-0.000000393617215,,140000.234375,152.500289916992
,3930054153.58459,250.023101806641,,-0.00000038579444,,140000.25,152.500289916992
,3930054154.64112,250.023025512695,,-0.000000364131363,,140000.265625,152.500289916992
,3930054155.71806,250.021209716797,,0.0000279563662,,140000.28125,152.500289916992
,3930054156.77276,250.020385742188,,0.0000660866257,,140000.234375,152.500289916992
,3930054157.77109,250.021957397461,,0.000070046279,,140000.265625,152.500289916992
,3930054158.81003,250.020294189453,,0.0000707193989,9.3295981134475e-05,140000.21875,152.500289916992
,3930054159.88436,250.019302368164,,0.0000708278269,9.370220634670732e-05,140000.25,152.500289916992
,3930054160.95782,250.019470214844,,0.0000708538226,9.380179409117074e-05,140000.265625,152.500289916992
,3930054162.04118,250.020050048828,,0.0000708487734,9.380952325231708e-05,140000.234375,152.500289916992
,3930054163.10811,250.020050048828,,0.0000709058195,9.391485273682926e-05,140000.234375,152.500289916992
,3930054164.1753,250.020553588867,,0.0000708720048,9.390564948839025e-05,140000.296875,152.500289916992
,3930054165.25196,250.01789855957,,0.0000708876504,9.3873641901225e-05,140000.234375,152.500289916992
,3930054166.318,250.020385742188,,0.0000708970422,9.3881960601225e-05,140000.171875,152.500289916992
,3930054167.38266,250.019805908203,,0.0000709147337,9.3996224001825e-05,140000.234375,152.500289916992
,3930054168.43419,250.021621704102,,0.0000709256884,9.393629251846342e-05,140000.25,152.500289916992
,3930054169.49758,250.020553588867,,0.0000709518045,9.398854520907501e-05,140000.265625,152.500289916992
,3930054170.56684,250.022857666016,,0.0000709169016,9.397550850907501e-05,140000.25,152.500289916992
,3930054171.62614,250.021621704102,,0.0000709256872,9.3977246709075e-05,140000.25,152.500289916992
,3930054172.67779,250.021957397461,,0.0000215609501,,140000.265625,152.500289916992
,3930054173.7709,250.021865844727,,0.00000176474751,,140000.25,152.500289916992
,3930054174.85321,250.022445678711,,-6.68657595E-08,,140000.1875,152.500289916992
,3930054175.91195,250.02360534668,,-0.000000316111527,,140000.25,152.500289916992
,3930054176.96387,250.025756835938,,-0.000000326220972,,140000.25,152.500289916992
,3930054178.03534,250.024932861328,,-0.000000364131359,,140000.296875,152.500289916992
,3930054179.08237,250.024353027344,,-0.000000349568949,,140000.28125,152.500289916992
,3930054200.18047,250.023101806641,,0.0000679266792,,140000.171875,155.000106811523
,3930054201.23896,250.023101806641,,0.0000679637471,8.436334500907501e-05,140000.1875,155.000106811523
,3930054202.29906,250.02360534668,,0.0000679612197,8.438258970907501e-05,140000.25,155.000106811523
,3930054203.35697,250.025253295898,,0.0000679748272,8.4368951809075e-05,140000.234375,155.000106811523
,3930054204.41202,250.024932861328,,0.0000679702539,8.439154880907501e-05,140000.234375,155.000106811523
,3930054205.45677,250.026321411133,,0.0000676513298,8.4469614209075e-05,140000.265625,155.000106811523
,3930054206.51353,250.026504516602,,0.00000632109605,,140000.25,155.000106811523
,3930054207.58584,250.025756835938,,0.000000381439627,,140000.25,155.000106811523
,3930054208.66307,250.026321411133,,-0.000000267730651,,140000.25,155.000106811523
,3930054209.74308,250.026824951172,,-0.000000363649983,,140000.25,155.000106811523
,3930054210.80198,250.027328491211,,-0.000000365334889,,140000.1875,155.000106811523
,3930054211.86825,250.027572631836,,-0.000000365094198,,140000.1875,155.000106811523
,3930054212.94967,250.028228759766,,-0.000000354021963,,140000.21875,155.000106811523
,3930054214.06147,250.026580810547,,-0.000000350892883,,140000.21875,155.000106811523
,3930054215.14128,250.02848815918,,-0.000000352938839,,140000.25,155.000106811523
,3930054216.20152,250.02848815918,,-0.000000363168602,,140000.25,155.000106811523
,3930054217.26874,250.029312133789,,-0.000000352216718,,140000.234375,155.000106811523
,3930054218.3163,250.030212402344,,-0.000000353781261,,140000.1875,155.000106811523
,3930054219.36208,250.028732299805,,-0.000000355947567,,140000.171875,155.000106811523
,3930054220.414,250.02848815918,,-0.000000371954154,,140000.1875,155.000106811523
,3930054221.40927,250.027404785156,,-0.000000367982591,,140000.171875,155.000106811523
,3930054222.54232,250.027816772461,,0.0000403335775,,140000.171875,155.000106811523
,3930054223.6021,250.027572631836,,0.0000644359218,,140000.171875,155.000106811523
,3930054224.59678,250.026321411133,,0.00006727535,,140000.234375,155.000106811523
,3930054225.64814,250.02946472168,,0.0000677688966,8.37455183467e-05,140000.1875,155.000106811523
,3930054226.76352,250.027328491211,,0.0000678429122,8.40057561467e-05,140000.25,155.000106811523
,3930054227.80955,250.028228759766,,0.0000678696253,8.40833333467e-05,140000.28125,155.000106811523
,3930054228.85759,250.027328491211,,0.0000678786516,8.41194636467e-05,140000.21875,155.000106811523
,3930054229.90486,250.026824951172,,0.0000678905472,8.41040730467e-05,140000.1875,155.000106811523
,3930054231.07755,250.027816772461,,0.0000678984903,8.4158249876e-05,140000.265625,155.000106811523
,3930054232.19377,250.026321411133,,0.0000678997962,8.4224895424125e-05,140000.265625,155.000106811523
,3930054233.27109,250.026504516602,,0.0000678965468,8.4178255755575e-05,140000.21875,155.000106811523
,3930054234.34394,250.028900146484,,0.000067903537,8.4240087055575e-05,140000.15625,155.000106811523
,3930054235.40947,250.026504516602,,0.0000678608126,8.4231291055575e-05,140000.21875,155.000106811523
,3930054236.48006,250.028228759766,,0.000067878623,8.4263944955575e-05,140000.15625,155.000106811523
,3930054237.53877,250.028900146484,,0.0000678860847,8.423315345557501e-05,140000.125,155.000106811523
,3930054238.61264,250.027816772461,,0.0000679266349,8.4287320455575e-05,140000.1875,155.000106811523
,3930054239.67999,250.028076171875,,0.00000932166563,,140000.171875,155.000106811523
,3930054240.79478,250.029556274414,,0.000000589645123,,140000.171875,155.000106811523
,3930054241.84271,250.02848815918,,-0.000000245225268,,140000.171875,155.000106811523
,3930054242.92434,250.029312133789,,-0.000000354984782,,140000.21875,155.000106811523
,3930054243.9852,250.030380249023,,-0.000000374601891,,140000.1875,155.000106811523
,3930054245.05804,250.030883789063,,-0.000000370269282,,140000.125,155.000106811523
,3930054246.16494,250.030380249023,,-0.000000360400552,,140000.15625,155.000106811523
,3930054247.24317,250.031036376953,,-0.000000374000128,,140000.15625,155.000106811523
,3930054248.32191,250.031707763672,,-0.000000371232069,,140000.21875,155.000106811523
,3930054249.38358,250.032119750977,,-0.000000382906048,,140000.171875,155.000106811523
,3930054250.43633,250.032196044922,,-0.000000393376532,,140000.140625,155.000106811523
,3930054251.50434,250.031860351563,,-0.000000367621547,,140000.1875,155.000106811523
,3930054252.55417,250.031127929688,,-0.000000381461843,,140000.15625,155.000106811523
,3930054273.64409,250.032196044922,,0.00000194455119,,140000.140625,157.50048828125
,3930054274.71992,250.033187866211,,-0.000000122948991,,140000.140625,157.50048828125
,3930054275.77883,250.033843994141,,-0.000000352336988,,140000.1875,157.50048828125
,3930054276.85107,250.035751342773,,-0.000000360039416,,140000.125,157.50048828125
,3930054277.9059,250.036499023438,,-0.000000369908155,,140000.140625,157.50048828125
,3930054278.95568,250.035171508789,,-0.000000366417984,,140000.171875,157.50048828125
,3930054280.10264,250.036163330078,,-0.000000354623636,,140000.140625,157.50048828125
,3930054281.17377,250.035995483398,,-0.000000360881854,,140000.15625,157.50048828125
,3930054282.25122,250.035995483398,,-0.000000367019729,,140000.21875,157.50048828125
,3930054283.34342,250.037902832031,,-0.000000356789974,,140000.1875,157.50048828125
,3930054284.39078,250.037322998047,,-0.000000349568948,,140000.15625,157.50048828125
,3930054285.55415,250.035751342773,,-0.000000358354541,,140000.25,157.50048828125
,3930054286.63326,250.038314819336,,-0.0000003327199,,140000.171875,157.50048828125
,3930054287.71242,250.035415649414,,-0.00000035931736,,140000.09375,157.50048828125
,3930054288.77498,250.035919189453,,-0.000000196723956,,140000.1875,157.50048828125
,3930054289.84835,250.033187866211,,0.0000570178574,,140000.171875,157.50048828125
,3930054290.92475,250.034927368164,,0.0000630806293,,140000.171875,157.50048828125
,3930054292.00369,250.035415649414,,0.0000639239289,7.485297217217499e-05,140000.15625,157.50048828125
,3930054293.08115,250.033843994141,,0.0000640415113,7.5154053272175e-05,140000.21875,157.50048828125
,3930054294.16268,250.033843994141,,0.0000640639042,7.5240219872175e-05,140000.09375,157.50048828125
,3930054295.21678,250.033767700195,,0.0000640807533,7.528716683629268e-05,140000.15625,157.50048828125
,3930054296.27668,250.035675048828,,0.0000640565628,7.532478709946342e-05,140000.140625,157.50048828125
,3930054297.40519,250.033020019531,,0.0000640670245,7.530724777539024e-05,140000.140625,157.50048828125
,3930054298.47948,250.033599853516,,0.0000640777356,7.537026315456097e-05,140000.140625,157.50048828125
,3930054299.47463,250.035339355469,,0.0000640772368,7.536088152043903e-05,140000.140625,157.50048828125
,3930054300.52482,250.035095214844,,0.0000640496766,7.543966605109756e-05,140000.171875,157.50048828125
,3930054301.57347,250.034255981445,,0.0000640735164,7.54115606117561e-05,140000.125,157.50048828125
,3930054302.61026,250.03401184082,,0.0000641062517,7.535896061135e-05,140000.15625,157.50048828125
,3930054303.66362,250.034591674805,,0.0000640857784,7.545046321135e-05,140000.140625,157.50048828125
,3930054304.72702,250.035171508789,,0.0000640775946,7.544425521135e-05,140000.171875,157.50048828125
,3930054305.76122,250.033279418945,,0.0000337523113,,140000.15625,157.50048828125
,3930054306.89508,250.036743164063,,0.0000023692663,,140000.09375,157.50048828125
,3930054307.94375,250.037246704102,,-5.41087944E-08,,140000.125,157.50048828125
,3930054309.01238,250.037567138672,,-0.000000345838133,,140000.09375,157.50048828125
,3930054310.06543,250.03923034668,,-0.000000374000123,,140000.21875,157.50048828125
,3930054311.17618,250.038070678711,,-0.000000368704695,,140000.15625,157.50048828125
,3930054312.25471,250.03889465332,,-0.000000371593105,,140000.140625,157.50048828125
,3930054313.31087,250.038650512695,,-0.000000345236334,,140000.15625,157.50048828125
,3930054314.4701,250.040786743164,,-0.000000367741867,,140000.0625,157.50048828125
,3930054315.55344,250.039962768555,,-0.000000341866522,,140000.15625,157.50048828125
,3930054316.63319,250.03971862793,,-0.000000346439839,,140000.09375,157.50048828125
,3930054317.71271,250.03971862793,,-0.000000349689282,,140000.15625,157.50048828125
,3930054318.7944,250.039474487305,,-0.000000355947506,,140000.078125,157.50048828125
,3930054319.87205,250.037811279297,,-0.000000350652098,,140000.0625,157.50048828125
,3930054320.95245,250.038070678711,,-0.000000360761536,,140000.09375,157.50048828125
,3930054322.02762,250.038314819336,,-0.000000360761545,,140000.171875,157.50048828125
,3930054323.10564,250.03889465332,,0.0000557694786,,140000.140625,157.50048828125
,3930054324.1872,250.036163330078,,0.0000629301007,,140000.046875,157.50048828125
,3930054325.23984,250.038650512695,,0.0000638741297,,140000.09375,157.50048828125
,3930054326.29748,250.03889465332,,0.0000640072275,7.513397720755e-05,140000.09375,157.50048828125
,3930054347.35475,250.041534423828,,-0.000000366899454,,140000.046875,160.000305175781
,3930054348.40377,250.040634155273,,-0.000000335006603,,140000.09375,160.000305175781
,3930054349.45363,250.043518066406,,-0.000000347041642,,140000.15625,160.000305175781
,3930054350.50783,250.042358398438,,-0.00000032104596,,140000.125,160.000305175781
,3930054351.60805,250.041702270508,,-0.000000346078823,,140000.09375,160.000305175781
,3930054352.66542,250.043853759766,,-0.000000343912516,,140000.125,160.000305175781
,3930054353.80129,250.043762207031,,-0.000000358234223,,140000.078125,160.000305175781
,3930054354.85249,250.043518066406,,-0.000000349568996,,140000.078125,160.000305175781
,3930054355.91356,250.040466308594,,0.0000375930541,,140000.09375,160.000305175781
,3930054356.98451,250.043197631836,,0.000057512486,,140000.09375,160.000305175781
,3930054358.06194,250.042358398438,,0.0000598853202,,140000.15625,160.000305175781
,3930054359.13071,250.041046142578,,0.0000602236251,6.82536475484e-05,140000.140625,160.000305175781
,3930054360.19586,250.040878295898,,0.000060278018,6.84243665484e-05,140000.140625,160.000305175781
,3930054361.24729,250.042358398438,,0.0000602815082,6.84919178484e-05,140000.0625,160.000305175781
,3930054362.30104,250.03955078125,,0.0000602984904,6.84987465484e-05,140000.125,160.000305175781
,3930054363.3701,250.040634155273,,0.0000602868164,6.84871997484e-05,140000.125,160.000305175781
